216.12275772638858	0.5356004101789438
288.6002886002886	0.5350713279496568
136.59336156262805	0.505683894867809
161.94331983805668	0.4867977157856264
112.70145384875464	0.44498993715512675
146.79	10
375.51633496057076	1.0
187.6172607879925	0.9580478183569154
125.1721116535236	0.9321486776798281
534.4735435595937	0.6029594784798874
101.2965964343598	0.5783058004296614
220.02200220022002	0.5781493073561005
138.71549452073796	0.5685560041484554
290.1915264074289	0.5182504259574783
163.45210853220007	0.4603109489591822
114.06410402646287	0.42013019482924663
146.8	10
378.9314134141721	1.0
189.5734597156398	0.9504642749134735
126.4382349222405	0.9178268872485877
294.20417769932334	0.5651926358195469
165.45334215751157	0.5487040625455034
115.0483202945237	0.5433145905905458
533.0490405117271	0.5376488311921056
221.92632046160676	0.4529452614836636
140.19346698443854	0.4000651515660645
102.5220422390814	0.3800305782994881
146.81	10
383.5826620636747	1.0
191.64430816404752	0.9470904307916194
127.71392081736909	0.8896192093136066
556.1735261401558	0.5980624638519375
226.39800769753228	0.5698464523591859
142.2070534698521	0.5506222131009907
103.70216737529813	0.5318420119778354
290.7822041291073	0.4870809156887255
165.45334215751157	0.4051726711319241
115.6737998843262	0.33463217597343237
146.82	10
387.8975950349108	1.0
194.09937888198758	0.9567784860187037
129.43308309603935	0.9227329828316195
556.7928730512249	0.5041790350346623
229.04260192395785	0.4638449727818359
296.9121140142518	0.4552356581212487
144.1753171856978	0.4444479598008654
105.14141520344863	0.43047503838459034
168.32183134152498	0.4227162331922021
117.48120300751879	0.39524403294095745
146.83	10
393.3910306845004	1.0
196.46365422396858	0.9674096220794867
130.92432573972243	0.9573518216020046
569.8005698005697	0.47391587147893827
300.84235860409143	0.43973819783728646
232.2340919647004	0.43511397485457487
106.25863351397302	0.42812821062434864
145.79384749963552	0.42315012602278024
170.2707304614337	0.4071857006644838
118.79306248515087	0.38290044569933407
146.84	10
396.19651347068145	1.0
198.4126984126984	0.9243494695631631
132.27513227513228	0.8630070462411922
571.1022272986864	0.4043816820228975
303.1221582297666	0.39788481514398105
171.90991920233796	0.3570792411509486
234.79690068091102	0.3385083268645914
119.86096128490951	0.3167236665954168
147.88524105294292	0.30944305069618666
107.72379618657762	0.3048830563961795
146.85	10
403.7141703673799	1.0
201.61290322580646	0.9480516825068729
134.44474321054045	0.9027672186729172
100.85728693898135	0.8792848021383813
580.046403712297	0.3596194632856051
237.81212841854932	0.3188296153924796
309.2145949288807	0.30013550765181407
149.45449110745778	0.2891387550025373
109.14647456887143	0.26255397535582375
174.88632388947184	0.2461675870901544
146.86	10
409.6681687832855	1.0
204.8760499897562	0.9518973511325275
102.4380249948781	0.9308306134932086
136.59336156262805	0.9263985581345399
271.7391304347826	0.2871525491789118
163.1321370309951	0.2616714993439699
116.61807580174928	0.24382094346934868
579.7101449275362	0.2271629149215332
317.1582619727244	0.211340682738237
178.89087656529517	0.18226991086395197
146.87	10
414.765657403567	1.0
207.29684908789386	0.9424101652597235
138.31258644536652	0.9034523085776339
103.69141435089175	0.8757642276045461
275.1031636863824	0.2508133043127172
587.8894767783656	0.21941256456545646
165.0437365901964	0.21238914232941492
320.9242618741977	0.20619549932940098
180.7991321641656	0.19017537671884496
118.0080245456691	0.17925087827584124
146.88	10
420.5214465937763	1.0
210.3491796381994	0.9604234272249629
105.16352928804291	0.9530585419226189
140.23278642546626	0.9453669092687954
595.9475566150179	0.28211459683111084
324.25421530479895	0.2585327736929172
183.11664530305805	0.2319924866780437
246.30541871921181	0.22264844598959638
127.58356723653995	0.2129813922051152
155.32774153463808	0.19025564712779744
146.89	10
425.35091450446623	1.0
212.81123643328368	0.9437332934398789
141.88422247446084	0.9085348470264792
106.40561821664184	0.8765100001787678
329.7065611605671	0.2804340483105969
599.1611743559017	0.27288157759794357
185.70102135561746	0.2553030538251142
129.36610608020698	0.2509608771291014
248.63252113376427	0.20696517132074618
282.2466836014677	0.19154973838738235
146.9	10
429.9226139294927	1.0
215.10002151000214	0.9439610827921701
143.45144168698897	0.9018169122267999
107.6194575979337	0.872485627167563
613.1207847946046	0.24706840769964855
330.25099075297226	0.23752251937713847
186.88095683049897	0.21198519656448575
253.03643724696357	0.18546656425296187
130.27618551328817	0.1841984963806066
159.4387755102041	0.14791145869701838
146.91	10
435.7298474945533	1.0
217.7700348432056	0.958308544274195
145.09576320371445	0.9265102617350469
108.84946119516708	0.8920852743634355
655.7377049180327	0.18344932742137657
285.7142857142857	0.18025668369160538
172.05781142463866	0.15653308637817814
262.0545073375262	0.14882509214046508
122.12994626282364	0.14230136012422592
329.3807641633729	0.14044732558792164
146.92	10
440.14084507042253	1.0
220.36139268400174	0.970937129847697
110.08366358432409	0.9512005975060216
146.864444118079	0.9488556264073288
660.9385327164574	0.2725825794497442
266.4535038635758	0.23649310495407455
166.25103906899417	0.2296216010613302
120.59816690786299	0.22241035332436582
327.76138970829237	0.21818755891278274
187.5468867216804	0.18277480245464928
146.93	10
442.8697962798937	1.0
221.58209616662975	0.9599575878263573
147.75413711583926	0.9403531974919869
110.81560283687942	0.9273063961079713
658.7615283267457	0.32276338540564137
328.8391976323578	0.2871972934139364
188.71485185884129	0.26510980519249394
132.34515616728427	0.2504303973893284
266.3825253063399	0.2363757448825329
101.92640913260625	0.2326403264088841
146.94	10
447.82803403493057	1.0
223.76370552696352	0.9627018941117221
149.0979573579842	0.9103680945988704
111.86933661483387	0.8755375574065442
287.68699654775605	0.18528108378313105
309.7893432465923	0.17440449778985978
175.13134851138355	0.17300127871731363
125.89701624071509	0.15433350370416135
666.6666666666666	0.13717191914312835
330.3600925008259	0.12683920925469316
146.95	10
451.2635379061372	1.0
225.78460149017837	0.977306305884556
112.86681715575621	0.9560151678292215
150.42117930204572	0.9554543326623286
313.28320802005015	0.21730068817002948
288.93383415197917	0.20872899208838538
175.80872011251756	0.1980497167735593
184.9112426035503	0.17606572725995975
126.61433274246644	0.16506624221712468
131.07877834578582	0.1638209821637564
146.96	10
452.8985507246377	1.0
226.80880018144705	0.947920913640809
151.17157974300832	0.8894587122137327
113.35298118340512	0.8446645312222835
316.65611146295123	0.15529924856999835
335.9086328518643	0.14889105797369298
666.6666666666666	0.14328807045666253
290.86678301337986	0.13981743157863455
186.6368047779022	0.1319362858684538
274.0476842970677	0.12458729859474882
146.97	10
456.82960255824577	1.0
228.46698652044782	0.967428414174496
152.34613040828762	0.9422072487956713
114.24654404204273	0.9329060459227521
337.38191632928476	0.14857410672104188
318.97926634768737	0.14470353648583031
104.92078480747037	0.14407706952468347
102.97600659046444	0.14180319169419398
194.06171162429655	0.13715869525810534
187.75816748028538	0.1337830996683576
146.98	10
459.13682277318645	1.0
229.56841138659323	0.9632316804204759
153.04560759106215	0.9341160057408825
114.79738261967627	0.9152063444398957
319.28480204342276	0.2321476365487933
103.46611484738749	0.23098565805192348
188.35938971557732	0.2255459946713121
133.56484573260317	0.21771616203911373
294.4640753828033	0.17101413864846793
179.46877243359657	0.12748004539736213
146.99	8
462.1072088724584	1.0
231.21387283236996	0.9643356134684474
154.13070283600493	0.9157716640388905
115.59357299734134	0.8804039060499942
300.84235860409143	0.38968771816131875
181.98362147406735	0.37115221295284273
130.4631441617743	0.3564549299380387
101.7915309446254	0.33933455070694896
147.0	8
465.76618537494176	1.0
232.61223540358225	0.9673160313248333
155.2072016141549	0.93327480328181
116.34671320535195	0.9035088953484555
302.6634382566586	0.44543901759559673
183.18373328448433	0.4213854175753363
131.30252100840335	0.41004615807428624
102.40655401945725	0.3907800161145238
147.01	10
467.94571829667757	1.0
233.6994624912363	0.9630802458382272
155.7632398753894	0.9425593849923293
116.84973124561814	0.9310888700320504
323.51989647363314	0.29350544257062416
191.2411550965768	0.28484003843797945
105.16352928804291	0.2750479069845855
135.72204125950054	0.27235425131170543
300.75187969924815	0.2649382688298333
183.15018315018315	0.23515351776819954
147.02	10
468.38407494145196	1.0
233.97285914833878	0.9746702346884125
116.91804045364199	0.9674788512170577
155.9332605644784	0.9645467702556051
323.51989647363314	0.2682854079728966
300.6614552014432	0.26497345087920227
191.3143294432753	0.24981780015138771
183.08311973636032	0.23596873572533364
105.19671786240269	0.22962245940249706
135.79576317218903	0.2286694861917371
147.03	10
467.2897196261682	1.0
233.42670401493933	0.9638617181090385
155.59358954411078	0.941818733539877
116.75423234092236	0.9164022432595447
322.061191626409	0.2782374228739047
301.11412225233363	0.2782046431126912
190.69412662090005	0.2550237325471186
183.2508704416346	0.24956262432895146
131.57894736842104	0.23706510622515767
135.37295248409367	0.23344341089337028
147.04	8
466.63555762949136	1.0
233.10023310023308	0.9731374147308952
155.4726368159204	0.9548158262463562
116.61807580174928	0.9437909441956908
301.4772384684956	0.33268567629293505
183.31805682859763	0.3085774333623824
131.35426244581637	0.29464044234756737
102.56410256410257	0.2900351594194188
147.05	9
466.63555762949136	1.0
232.99161230195713	0.9759399555017322
155.37600994406463	0.9638869330930052
116.56370206317753	0.9541527022840567
321.54340836012864	0.26738483491518106
104.71204188481676	0.2631715811905634
190.4399162064369	0.25114108955041725
135.06212857914642	0.24417344936679153
301.2048192771084	0.2415917988002366
147.06	8
466.20046620046617	1.0
232.8288707799767	0.9703455164048177
155.30361857431276	0.9501245430056253
116.48223645894001	0.923938095877913
301.11412225233363	0.287183674389805
183.21729571271527	0.2603357540371947
131.31976362442546	0.2402848469074717
102.48001639680263	0.23106180546485874
147.07	8
465.1162790697674	1.0
232.34200743494426	0.9792052056179553
155.0147263990079	0.9597039078849635
116.18450098756826	0.9496477716366497
310.4625892579944	0.27938774491944823
186.15040953090096	0.2534067256177293
103.29511414110112	0.23571387552871909
131.13034356150013	0.23479882549751135
147.08	8
464.9000464900046	1.0
232.18017181332715	0.9767919193135405
154.89467162329615	0.9454358005715479
116.09008590666357	0.9326446413151246
309.59752321981426	0.298701506380529
185.459940652819	0.2712359770402548
102.98661174047373	0.255945471545832
132.46787653993906	0.2536446055698641
147.09	8
464.4681839294008	1.0
232.01856148491882	0.9761377825050045
154.7748026621266	0.9383314001829022
116.00928074245941	0.9207376864294727
310.17369727047145	0.30713875175422783
186.15040953090096	0.27576225741636096
132.60840737302746	0.2537724746433267
103.19917440660474	0.24391010425799584
147.1	8
463.1773969430292	1.0
231.69601482854492	0.9810820283027291
115.84800741427246	0.9556122031910806
154.41630636195183	0.9544950149349936
306.9367710251688	0.333170155570109
184.87705675725644	0.3011691483154323
131.64823591363876	0.28803443457965444
102.24948875255623	0.27766685239490774
147.11	8
463.1773969430292	1.0
231.7497103128621	0.9743548240718477
154.3924656476764	0.9474016599661121
115.86142973004287	0.9352714262591258
308.641975308642	0.3504051675824767
185.6665428889714	0.3251651124561081
132.27513227513228	0.3099875844040655
103.03967027305512	0.3088040328699862
147.12	8
463.6068613815484	1.0
231.8034306907742	0.9717601785175445
154.53562046051616	0.9451147958708505
115.9017153453871	0.9333269381931433
308.07147258163894	0.37177806007458103
186.11576400521125	0.34240387731761746
132.3276432446738	0.32334977443160867
103.20982557539477	0.3133090938893504
147.13	8
464.03712296983764	1.0
231.9647413593134	0.9741618962141753
154.63120457708365	0.9550128116295186
115.96892032935173	0.952125893442585
307.3140749846343	0.3246992406028674
186.18506795754982	0.3033635759094862
103.24179227751394	0.2912532145331777
132.1178491214163	0.2909518738461396
147.14	8
463.6068613815484	1.0
231.8034306907742	0.9724703546988456
154.5117428924598	0.948478929261722
115.9017153453871	0.9337710166342041
307.3140749846343	0.3521205065633838
185.9427296392711	0.3188213147663077
132.08294809140142	0.3042411996925396
103.18852543597151	0.28845307124573694
147.15	8
462.96296296296293	1.0
231.5886984715146	0.9696851818935617
154.3448062972681	0.9446367200623141
115.78094245687159	0.9258531655370539
307.40854595757764	0.3269384499845053
186.046511627907	0.30202120501750956
132.1178491214163	0.2962495242225401
102.60619741432383	0.29302028649945977
147.16	8
462.32085067036525	1.0
231.16042533518262	0.9681816960185649
154.08320493066256	0.9510293012354581
115.58021266759131	0.9394522688370051
307.8817733990148	0.38962015063487404
185.7700167193015	0.3555109065246383
132.20518244315176	0.33804804857682763
102.5220422390814	0.3266850967486629
147.17	8
461.04195481788844	1.0
230.62730627306274	0.9633970348659888
153.75153751537516	0.9391249284008659
115.28706479133042	0.9127411124087809
307.59766225776684	0.4318087986967098
184.22991893883568	0.40034516361796935
131.89132155104193	0.3782452075073087
102.59567046270647	0.36978256179842145
147.18	8
460.8294930875576	1.0
230.52097740894422	0.9648173899293557
153.70427297878882	0.9467558982611002
115.24720525527255	0.93166434906358
307.6923076923077	0.5041656396351984
184.26386585590564	0.4670241511294246
131.76966662274344	0.44057278126322547
102.55358424776946	0.4258384064812274
147.19	8
460.6172270842929	1.0
230.57412958266085	0.9610351194601156
153.72790161414295	0.9343720495421121
115.233924867481	0.9102093400741365
307.5030750307503	0.4982330972191861
184.26386585590564	0.4663758261282086
131.73494928204454	0.446740369007809
102.5220422390814	0.43891558027803484
147.2	8
460.6172270842929	1.0
230.52097740894422	0.9618929638826521
153.70427297878882	0.9376737840691123
115.233924867481	0.915737959644923
307.59766225776684	0.5231727580925758
184.26386585590564	0.4907950202964924
131.78703215603585	0.46674126061290955
102.57462303826033	0.45693035998394127
147.21	8
460.8294930875576	1.0
230.73373327180434	0.9644756086908849
